S/K,Maturity,Volatility,Rate,Labels
1.0354273381044716,0.8426301291132534,0.500823661884468,0.029692634299513312,8.573886585994323
0.9706620579637961,0.9650669673943164,0.6616506585234246,0.04559697809208758,10.526797661442336
1.001971683888709,0.6937871727262424,0.888100127922316,0.02940503281546069,12.01356336918402
0.9771972086251225,0.4847002621157733,0.3438297602478308,0.07789028692513028,4.097385172112531
0.9321942124955249,0.3525552300217651,0.23275998759217745,0.09218369442230093,1.5465138474432543
0.9776865308918614,1.0878028964700468,0.6105271966311103,0.025627193585240748,10.23697393900768
0.9927044401199117,0.5796373902459,0.0591742927785209,0.061687090992101234,1.3978608359263482
1.0440453312217015,0.42338295171124335,0.3271405801691836,0.06419968543242113,5.072823966562204
0.9388102650462229,0.7669962327223974,0.3325604995501582,0.04118768201331427,3.991620066526327
0.9512675775672587,0.7292525779012742,0.6751066798473448,0.097754937520752,9.166681299013904
0.955156080997279,1.0672523971737442,0.9021259745230698,0.028933228053344376,14.366989891729732
0.9834522819695526,0.6929766041034002,0.10568210803465133,0.09606453963441267,2.570914039361078
1.0039326835907811,1.0991264538425158,0.6423359322554028,0.02773504166903205,11.194930144327618
1.0209871487755902,0.4506543028740865,0.37562615304192787,0.024950504543264182,4.794290811560302
0.989425531811268,0.9661184602513142,0.530067015790514,0.04390550541493826,8.846666379854707
0.9958292852546502,0.9213140312342529,0.2161631807570278,0.06557947639046457,4.613492211877176
1.0310566642879755,0.24563158731387025,0.8508351362335085,0.08898334168199895,7.906799779741782
0.9300037500027664,0.8895522190119389,0.06639669753524416,0.08980598656903953,1.1448310953557055
0.9671340688925297,0.26511966065635606,0.09709212903367972,0.09783167988268489,0.6690540882973899
0.9569747109794483,0.9785879797575585,0.6726936041525268,0.02022014683488444,10.054442887588014
0.9830078132316015,0.9415941202135802,0.01353435452448463,0.02663361274357503,0.4179222075267077
1.0130905755761261,0.6479287048789488,0.5591507928951645,0.03885338831009712,8.204045118296094
0.926475304794467,1.0941395713437883,0.08133091157212514,0.022941785973564794,0.580537547016112
1.0371907373050946,1.0430816112545067,0.8748397982536085,0.0935797277536149,16.161043779394102
0.9718624070616263,0.7609471451951486,0.5753716364219161,0.09178783247243102,8.505205509640124
0.9575148782832588,0.5022015611345325,0.659469441468674,0.04607924026145854,7.156124716791194
0.9868304066533499,0.3418894659070745,0.1421763033104888,0.04208017612907775,1.3562082609585744
0.9795267577192524,1.0725285555239588,0.38244239219265364,0.08575676078620563,7.427813727227932
1.0095495195321822,0.9544689900220376,0.7736002515508819,0.08943940726160302,13.383191366023677
1.0171207028089275,0.2515273063808851,0.33517999830722023,0.02207345064806402,3.2334806143313735
0.9414286077431051,0.6499135413665122,0.18642706449597754,0.08240790455691699,2.270672548663594
0.987782330572213,0.9231400972635184,0.43148673670968357,0.0359409872125033,7.023727193022715
0.9716188738317587,0.732015342815826,0.5218367970716045,0.07954125262355805,7.5394415966627335
1.0080845167653285,0.31336243344177783,0.1597179110323347,0.0798450242640568,2.2412034488375916
1.0000772449834014,0.40005044339730866,0.5273224784107267,0.08782694660099837,5.989212428427116
1.0362730469429908,0.3590111805579169,0.054067217939848075,0.08157368503672364,2.565546014872872
1.003592593638937,0.2888958400779379,0.27681335446777827,0.03238179788121226,2.6559029756290116
0.9733277962235773,0.4183154937050868,0.7409623624077086,0.0667163743481589,7.509724716637436
0.9469910838937303,0.5098653926258396,0.5457874815598054,0.04519635984795749,5.630832940643678
0.9701233955164813,0.335614105401419,0.015833172574797647,0.08223161616967187,0.09818047734989221
0.9555361355355092,0.2246806601978737,0.15636208772381457,0.05275370241957324,0.6547261918555769
0.9202587051298725,0.611084268920052,0.07239666439771926,0.05745436822321122,0.25024726482517945
1.026289500476277,1.0145405034395594,0.3135374713292511,0.026734237131438247,6.169968673450988
1.024049886334512,1.061876942836866,0.8129521435509215,0.05133708274033662,14.714253898127145
1.01002680369203,0.7514845922179945,0.7565635208114694,0.057494347181594144,11.445618887261398
1.025693067136493,0.678490826771345,0.9376717000893923,0.046510660454798555,13.371254170040178
1.0147146841870642,0.9477701980917568,0.7827098094365516,0.049387648638927695,13.11282490132433
1.0469629037621724,0.4684562200571236,0.49336672919051305,0.08447585254275244,7.137573321476157
0.9899845283946266,0.7604086075333956,0.22822697214995194,0.028278605287590332,3.362715129204222
1.013150314357972,0.7847430306862551,0.24065915218447448,0.06583689808323172,4.7345747454881
0.9925476070883008,0.703180405476258,0.784824407125757,0.020681313190972866,10.368416558594932
1.0103390913063377,1.0880240380913024,0.41800615238851874,0.08792362401350866,8.95171255724922
1.030233662202176,0.4035363706028926,0.08818346419123052,0.09521253082691122,2.925078978690671
0.9864159879992492,1.0459892518172669,0.24159552483084865,0.04322617101427931,4.611046027526733
1.0505020475137006,1.035858748552725,0.3033823169151352,0.08673585589548931,8.270038856188766
0.9816818333824379,0.5560235894556156,0.9903132084404155,0.020203680249968308,11.537712075934264
1.008923104171577,1.0150158263002114,0.2869409380227478,0.039008132307881346,5.603285988820318
0.9668402163417047,0.8108037973781614,0.304640072554342,0.028623099413945176,4.186071786300431
0.9601589487811663,1.0510360465114659,0.3037124175823951,0.06434966121048526,5.395514998397278
0.9455513623551721,0.45461254407787804,0.048879082954042315,0.025082674975402383,0.05344621320542231
0.9375249910790652,0.3737623950372877,0.3683339840069617,0.04292778396917269,2.728740549358914
1.003672313257571,1.0587830878372495,0.4316955207041037,0.08579741995665932,8.580313564933366
0.9304828305899261,0.6059160396072159,0.730093624176377,0.037600219850470226,7.881378792062007
0.9617863975726081,0.9978982608988174,0.23868068199439857,0.045969946465407543,3.8391871026138844
0.9911167015707295,0.27830878254476105,0.7617523885879853,0.09935593365308688,6.7401190576787755
1.025951161413118,0.4413412412908061,0.6822771158623893,0.0542310105203242,8.202655389755215
1.029830018102756,0.8464595104452313,0.24300659536825256,0.07384616495985466,5.712723673817919
0.9511100421215967,0.7961661569494383,0.6904716924048944,0.05668699703771511,9.435750355298147
0.9877865929170914,1.0440304889227034,0.3206798279659523,0.07493680731215392,6.664598612500544
0.9808017510412862,0.6489548231204232,0.7957212232055113,0.06571111670749295,10.521557882307752
0.9777005843040176,0.9800734791077252,0.32865218087184805,0.06582951425768042,6.049075129854543
0.9907396994558121,0.5494970591368604,0.4408729385489962,0.040116092955593985,5.497979646675233
0.9686317808450969,0.4911925252507867,0.8123206515446418,0.04978369282142285,8.776125507274994
0.9796768422719311,0.6759805564880237,0.2900397859944918,0.04264356554211135,4.024547662198614
0.9935966053264207,0.6951365089526602,0.9187867738395489,0.06208058877125763,12.690445615454141
0.9388106557965634,0.3223666663856424,0.5531999278610384,0.07938273212317644,4.261975775324382
0.997749380711054,0.8249498894043368,0.7177560359489707,0.07397611063894748,11.274672153822882
1.0256627792744317,0.5333582795215118,0.5040840037636825,0.043991442981662535,7.009440133054834
1.0281622355050766,0.9318165371672964,0.10192623021957538,0.06513468744889087,3.9850020449450874
1.0096355418883058,0.8347824815376472,0.12467749116926395,0.022019324374053725,2.440908472000281
1.0345957865936268,0.7982626216737168,0.7487019301864265,0.07668250894585943,12.089823024322294
1.0296644585869956,1.0247065021280677,0.11572376520678315,0.027513778687600982,3.3514114518387856
1.0075645168228344,1.0825062287167722,0.4237111806698956,0.04665316417249441,8.14362652524808
0.8945088837826256,0.21659102505379782,0.3462588981975763,0.022435397350794296,0.9906337280958528
0.944345924600377,0.45011731443328185,0.7028656512748087,0.0664870836588271,6.7988264943246755
0.968533810929695,0.9334747932864451,0.6605223070786335,0.03563916762036433,9.99339024163405
0.9354674014981998,0.34527199460226166,0.44109108790457846,0.07298215438845905,3.438505514287776
0.9735520538527377,0.2535870328219376,0.7587326461794306,0.0564188461577278,6.015763654312966
1.009964391091889,0.22324633856049975,0.030904248612484392,0.07668836730518543,1.086398500505993
0.9954753913193249,0.4224692769925252,0.5965720692539764,0.06529491737926342,6.619377428024794
1.015017310678347,0.4792438625284877,0.9066056490161646,0.03454112698168793,10.62186591094173
0.9925785374653185,0.9665343987367752,0.7732513344765941,0.04490653650165091,12.546854892335206
0.9806912337480833,0.5888828957728265,0.5377025565551953,0.06717100312233798,7.053748775445957
0.9569589294391649,0.47486018705801575,0.5671536675038652,0.06733446243398963,5.90606826479096
1.0644275801099974,0.9870250209083227,0.27285559376367396,0.041392358820007545,6.674476918783888
1.0443638022780717,0.21171933379257094,0.23827349515159493,0.09050054546317207,3.2786580162909402
0.9789077443925245,0.29740373018106986,0.18481067797612513,0.048639804448070596,1.4824596624025865
0.9933098908669395,0.6620301470399416,0.8284859473888639,0.09867919240189571,11.339336441638338
1.0039145366606383,0.38803513073194895,0.6336039403193913,0.08085567446587062,6.860510106995804
0.8925929680057306,0.3603882070483564,0.6760022677212014,0.05306741272480185,4.7440044496405225
0.9922816873354345,0.24611667363490233,0.2942835849183206,0.02408465775739639,2.344651190992902
0.9961945068984523,0.6693365210070887,0.2660098433538036,0.03624489472855308,3.9187504215600732
1.0180075571338745,0.9496989057952891,0.3519063717493346,0.07193815841031766,7.149778608352619
0.9444284871655495,0.756307294471716,0.969001406361758,0.08312920692152176,12.872946711379557
0.9190094159346114,0.31049894309757403,0.4541252528944643,0.05619881366844036,2.876134212804054
0.9714265454190307,0.9338866826544414,0.613459254155931,0.053304904416032375,9.616692506183746
0.9341367192611102,0.8965102941902323,0.8849615248197895,0.08946527184792884,13.352019652851757
0.9984953783326851,1.0041906024681664,0.18486516178317677,0.037599576712853106,3.7970265045035205
0.9936730313074713,0.8951080638232063,0.8436151851396064,0.040554526672725175,12.958934528457965
0.9749080961051735,0.5443931291483248,0.3784828965377014,0.08423292212741633,4.931128696342551
1.0024634537176191,0.33645880833422187,0.5492594779442606,0.05512714613065817,5.604735377304198
1.0461744655181866,0.9512512244371021,0.5387550040793592,0.0422644797306018,10.056610077136565
0.9363540403131788,0.9249203747256627,0.08106541433943536,0.03049941910785747,0.6604776988815662
1.0217446810975663,0.3523870685845446,0.622903045968072,0.046222571160719754,6.77552417054812
1.0448064539724466,0.38120791249751873,0.014374879460096256,0.03667785184739961,2.3096269899913295
1.0054469763036236,0.7790953448344775,0.05440298119222498,0.08518423673447154,2.912685241098579
0.9457271972448379,0.7726872315941886,0.4610270833284235,0.08738226539454043,6.385855859877587
0.997099823715945,0.3517098565023874,0.10756997879244697,0.09671363498277333,1.7993505017959066
0.9503295616360247,0.6808650795328371,0.6329079070757437,0.09108102706576371,8.270481984090887
0.9635075173800705,1.0493367139123968,0.0598921008685335,0.02151146023438211,0.7180312255779171
0.9697429286652792,0.20815278324671543,0.9349008402542714,0.0971826912494191,6.595945252120508
0.9924919963384371,0.7811224270500985,0.46402856217841815,0.026851534147316024,6.842384511255002
0.9688347627656678,0.41196698138883947,0.8131531724172325,0.04996880203919468,8.194558085171378
0.8941854133920789,0.8319627494163149,0.5858779213394478,0.05328321306964762,7.025309550066801
0.9621094212497121,0.8289026689824375,0.9809726345473782,0.0915302809137379,14.278243651300867
0.9323723494615266,0.2348978923696309,0.1481775404707988,0.05288875231817619,0.3473414796743022
0.9697877284352876,0.7123202663692598,0.6429347057923941,0.06421951436701709,8.927987863280734
0.9870311547252869,0.931284177300542,0.5606984695442248,0.06805981010358134,9.380805356095259
0.9894487346294076,0.40004994405336214,0.9672533038693342,0.03148622623544462,9.488777905527716
1.0253206740740268,0.7526936097425312,0.9825813461548027,0.09937525413678161,15.227916112751997
0.9286579596496881,0.9359046118493954,0.3043124391043343,0.08214879811670577,4.599117632378039
1.0011886334586833,0.7263913230044776,0.2596562399715728,0.06987018949529036,4.658633037364584
0.942235442624739,0.7653045406275987,0.412824545080093,0.021978772986770822,4.9748813416157205
0.9691140975540874,1.0435346953227242,0.7904691156616442,0.06304416392383806,12.842383668604082
0.979191105772167,0.23899385032346282,0.3081840849767431,0.025529511964784354,2.1494706592559503
1.016415260338209,0.9962189663088781,0.2866308405769057,0.07680713618678976,6.36742767159696
0.925962705959488,0.9539308770763664,0.03118622142602387,0.05696734551877164,0.1590806971210661
0.9984200889841857,0.20558109030201516,0.040211562367299974,0.09184624608499327,0.7793807599720495
0.9736704568070513,0.7854783944968646,0.8570624467460963,0.09790522466941942,12.92157576946838
1.0063686999853316,0.31811179428504116,0.6118380238877179,0.03850469889687219,5.788870192264142
1.0168899547548136,0.5502958878178879,0.7866206806742495,0.04382588549196197,9.922285153423687
0.9795945641462309,0.9032257888232327,0.7393721026446982,0.04318394280379808,11.279299516565395
0.936410056386659,0.790373452908369,0.5177950581696494,0.052791064998360865,6.807265900769641
0.9908033155600358,0.7602658931920856,0.3510287364852603,0.04669310104812835,5.397036913366456
1.0186029894487019,0.27483917488821463,0.9495069107896799,0.045914032540731196,8.753700548807927
0.9472484497436409,0.5339267460291581,0.9825424791459413,0.044053539643111546,10.651736688626675
1.0017309676379444,0.38548412099493345,0.5205762670546354,0.06880895605111159,5.773767407527046
1.0269012084715294,1.0632737784588795,0.2829875239200042,0.06646189221574673,6.774473836283786
0.9645031774622828,0.5780004708784116,0.046427532104300374,0.059822405213370136,0.5260839572291687
1.0347529449091122,0.8056544856229197,0.7347146944194287,0.04668044164696258,11.781304149358164
0.9886236371898602,0.32891566760900925,0.5786831019344532,0.03573866695275241,5.426382100381353
1.0321060577007266,0.9130455654534504,0.8496361421180034,0.04265111579088109,14.151807354619974
0.9552249407730119,0.6579496635639615,0.05650791101068773,0.023816710788412063,0.2893429671696861
