S/K,Maturity,Volatility,Rate,Labels
6.882666342493255,0.9820760035318117,0.5027804536262543,0.08436579850347174,592.5303065531588
6.77152516043041,0.5175725858215318,0.38863628236523273,0.03989651386820857,582.9125943040331
6.830544723554712,0.21894251206140358,0.39374615278001757,0.09417267858901085,585.9843700581356
6.92837239654656,0.6206249756800292,0.33027672774317307,0.04578295903625135,587.919701370561
6.827138991063663,0.7076226230035871,0.6621756616078496,0.05631218027731279,587.0363022472308
6.803777055623224,0.9601623656086342,0.2060279827198278,0.08090947225819999,590.2379703493264
6.846117891359715,0.6534951575653282,0.8835028637353339,0.03329768305555527,585.747130745915
6.798291787394283,0.8006882123800165,0.13303576736308645,0.039196906063666735,586.7587739691475
6.7493455128894215,0.22279253276853783,0.25961994859268517,0.08700563135885392,583.4887296729362
6.808300416699315,0.7118144192981963,0.9754096935949451,0.06417672585364996,586.5458209851804
6.772421221153296,0.9796522998821475,0.3104045197281449,0.06454311086886219,588.3111841654029
6.786959113223202,0.30867203574077207,0.4007869500785877,0.06065747174659353,583.6669878771618
6.84938284621532,0.9441446980800052,0.41693053047326395,0.06060607559936276,589.682123614614
6.853226373828695,0.8197158363583703,0.6716100899650956,0.02710595152530959,586.106022882653
6.758384886543054,0.9950651930373411,0.3209498364859349,0.03817627458796198,587.0909658496362
6.778048296786163,0.47090222409554494,0.24766912725783433,0.04595728773488596,585.3620342043571
6.869427432122226,0.5659919556986643,0.4524307352966874,0.05319573137349898,585.6997970056104
6.710081436063022,0.6315670964072848,0.19505594912574295,0.02260390981037924,582.4000843793799
6.85752435364727,0.6248249481334817,0.228631472625068,0.08090059133823861,588.4967867012076
6.803177395667452,0.3870399943825179,0.3011196867124569,0.0995303624904517,585.1661637057783
6.914502773060183,0.613274381468842,0.6324616353885516,0.04632657491246734,585.8653765597289
7.026556690902049,0.9427451789946215,0.2652964510396468,0.04856495687715131,591.170177607229
6.7356455082602,0.30723920088288303,0.5443782000495724,0.04044878772066278,585.0700329099777
6.82001307242612,0.9786922457616467,0.7836570618494006,0.08677019816815996,593.0071875403354
6.657914230716016,0.6559712766886197,0.6084539584782399,0.038575674503145876,582.7068033093228
6.686543844790384,0.7823795739392159,0.1846468878006472,0.02357539468330007,584.8536878102716
6.897700909442022,0.20684103853449246,0.6324080522713094,0.024921797770428675,585.1618430033691
6.730439344666875,0.531495226431822,0.7087035742595367,0.0868531566113712,586.12404414722
6.79403302028128,0.34111274897314264,0.7729019446375308,0.06780741741170394,585.364776755148
6.70625206154241,0.3612832427957362,0.7163545989640541,0.05349660633075366,583.9747197472345
6.788643670368301,0.9370290755840287,0.3441897620886809,0.05804712526160913,588.749055066562
6.929875188929975,1.0880190701126369,0.05538128788223485,0.09386282968241637,594.9206841774155
6.771836359953373,0.4941001045217161,0.8014027218743242,0.0366914935751195,583.6451917965314
6.80701347602123,0.6088568290007259,0.6657209875244227,0.03208559517460355,585.4655217453667
6.8452744422872405,1.0873328210535633,0.4418415801408375,0.09093855384135094,593.771929323057
6.898781237753935,0.5322137238280412,0.9510603594284679,0.0779724847180505,589.1205919589897
6.875922123565722,0.4607525179746698,0.34205205416085244,0.053682796400762706,586.7543646066686
6.849402750922443,0.5374902752406931,0.26005502945445236,0.08649752826471863,588.2017885902956
6.7889787888767765,1.0320878658202683,0.6806691985960813,0.07140308693221092,589.4652483829867
6.8835098564727515,1.003029632921018,0.34072702915562486,0.0891082684315568,592.6859572144889
6.81530329963965,0.6224471035170851,0.02352357237381074,0.0345929977345389,584.7559908221102
6.874603166471844,1.0059886541503416,0.6970162224508699,0.08749279236017209,591.5487475747291
6.852528360738148,0.6352102507734526,0.48195761597883835,0.037265582710542804,586.290600043467
6.796000290498816,1.031848332121465,0.8237261037761209,0.09440511115668485,593.174587930733
6.874079775815818,0.841312136846669,0.04483079593132475,0.0704845583594968,588.9766359717945
6.721410012204405,0.37514778742124977,0.6481894993187647,0.035243239367721585,583.5702756962796
6.863374830651921,0.691931248708473,0.2327666467366311,0.07240642795648723,588.227031514068
6.731966167202219,0.2437125630549398,0.0699394350030959,0.07130757093712084,582.8060910743493
6.946488946127777,0.6274084911122071,0.048880881536442836,0.05223541598867684,588.2617940234297
6.9480484549754316,0.8529980998989184,0.48797970128471035,0.021304026282632674,586.6458567799863
6.677898973362101,0.493395706504324,0.26956612266710694,0.05462327030043401,583.3305706060256
6.866769446901431,0.5143868630668788,0.5991103320679355,0.05982946794254422,586.1619390020315
6.773140203485369,0.4463464582116875,0.4588761288506576,0.04787936005696545,584.3308796332676
6.883998950612806,0.5283343820728714,0.412473761122775,0.046182460617922874,586.2937232942614
6.86366660249615,0.38197708805405095,0.986832517163935,0.04123692771097615,586.1443703418636
6.871364704307681,0.5016262364961868,0.9950868560293394,0.05712928818436498,585.0264522576424
6.704591974164512,0.710001223592887,0.5861285576420422,0.09397533050774097,587.7122323334366
6.864414820244248,0.564450463465861,0.6992772427664805,0.06976310400533016,586.7893132998668
6.800870579206319,0.5841395135264794,0.998966693707856,0.06126419372928654,585.8510449385111
6.80974859816511,0.6623175016824299,0.7034583399930483,0.053775760993594074,585.3745673737598
6.878794763271497,0.297752358601926,0.438539380546053,0.0688438674807756,587.1921029263402
6.7761712292380345,0.896132433780763,0.2090786602281091,0.04978780370981524,587.2368874471078
6.928028732160173,0.2943980445855828,0.7183488241841987,0.055819266786086494,584.418859895997
6.737533493452571,0.4946280038449625,0.8015069974941563,0.05809679795770818,585.6877863076363
6.7158511090229815,0.2326948593771547,0.12086609863882944,0.037939299284144884,582.5616039239676
6.823701615353863,0.427702732826313,0.5831795225917172,0.09923059616079849,587.2570815889515
6.802134834088403,0.7887317711156183,0.6735598595176264,0.06612383725893974,588.2559909657348
6.753592137431611,0.4072751480566197,0.6718750657233322,0.030561786538861036,583.0592351646922
6.812949194940909,0.48288432738791937,0.015878106290239287,0.07644813569410014,585.1636206808009
6.8259769588794965,0.3770933049994717,0.41563002201166854,0.09489814688498607,586.7855859389961
6.812879446314329,0.9863349216981974,0.18060546688748824,0.029420307973910667,585.1120162598855
6.842386421332055,0.8062741443814461,0.9858689966286697,0.09119241496671382,590.4908853433463
6.89457438184497,0.39017905083179927,0.20148438219464684,0.020690195243361655,584.6580427294073
6.860292168115828,0.8238798632736708,0.5904652569472782,0.0702764551089664,588.8198246358891
6.847141914902822,0.4486628340723804,0.19896561464408674,0.066559793361483,587.1980746057592
6.98708730226551,0.24152392181618043,0.5467106238066749,0.06337323011577102,587.8788683376296
6.8589010321289745,0.4750958647599013,0.6700803720007664,0.030168936231400052,586.0360578184225
6.6414108592155,0.3430339794706401,0.7836599269526877,0.0601126879883047,581.8231325475106
6.847300728034699,0.2160729543280136,0.6313193864480278,0.05898526300870273,585.4042055021829
6.792796879570424,1.0075476001611725,0.02972746816000884,0.03536016817431154,585.9192586119322
6.864773014604203,1.0046873082705057,0.7126398396307043,0.08022104877836028,591.872568802509
6.734491131470009,0.2171922871736209,0.559968203880541,0.04391740614435321,582.4634310054479
6.89872469771076,0.6936673830777643,0.012852150155315531,0.039888396921453906,587.117112713217
6.8223320377192245,0.6133842745933313,0.5107603001445794,0.09132611035044609,589.6990717033513
6.772485060317232,0.407899341541786,0.625451165332634,0.049499826105938075,586.4344589377
6.826845029688713,0.39614323067743096,0.8736864698559089,0.07999706752254364,585.3851611612062
6.832528140685556,0.23406391230717077,0.25225790084225186,0.06787093507318881,585.7329212551281
6.768043809417182,0.23380907026951697,0.866461341581004,0.08117204473708013,585.4816043238422
6.8486839405040625,0.6881518161381521,0.5309450262154628,0.0902207703120979,589.2173054104331
6.840044577608615,0.2840117925246033,0.9308206657300745,0.04847425206695191,586.5210049142415
6.881541860614132,0.31132903600312345,0.0642658969416447,0.0925890179301504,588.5060934840278
6.873663440951581,0.857102630875731,0.9765281132730731,0.03210105198073692,588.3797000568431
6.8557143188066165,0.3796565591112365,0.0841167399126974,0.08823807268005665,588.1614460832815
6.896916113068188,0.4288978402504604,0.6596370380643581,0.06585553415638878,588.1172220815656
6.764460978857758,1.0448439065699295,0.5489798543309082,0.034856559282627216,586.7635338662874
6.837655889659929,0.3958546562457573,0.6030605514664776,0.029627480637718903,583.4909114837559
6.8206336395311435,0.23741967828839322,0.6093917146290067,0.037390945051720414,582.9801248312297
6.758030878275386,1.0743792139952264,0.3624507272290513,0.04234471466866464,586.3110736451931
6.960817411954675,0.6778449670269844,0.2006557751631072,0.09274963740157657,590.22748234617
6.8392308439851535,0.5086009210567906,0.913551951872902,0.022669698026979122,584.9279343523099
6.745634334928858,0.9442685622314348,0.4311591304663171,0.03980440710746366,585.5419053835273
6.784071742165142,0.4838947813940848,0.1856767201586412,0.06728496080597794,586.0990184301686
6.911161460577878,0.8175003636648304,0.8438040542187973,0.03944301004772523,588.852017530041
6.718507606516301,1.0637165674625735,0.7209822910915687,0.05058607078200188,586.7824958092721
6.770099460610496,0.20109987737490853,0.1810912155180961,0.02792047757380554,583.0517062719412
6.821966002392894,0.6167420809570964,0.3621900899019925,0.04394847084550464,586.8556972900348
6.780584486800999,0.4650027271753292,0.24453225705176979,0.04699690984296054,583.7523344614431
6.940612452919771,0.8033049656208799,0.2710437371730978,0.07308699427328247,591.172994214867
6.849923342148057,0.8503610586254187,0.3350136199522728,0.03875480864162918,587.5930532810492
6.749589614889224,0.3499310236189962,0.9212596719391092,0.06660823668554343,583.7490265257899
6.811506064232206,0.701397606414045,0.8750546690027056,0.023579895654751847,586.2128253879888
6.615140970590618,0.38192514457795634,0.5833490641868746,0.05557799422190647,582.141850344318
6.889937872726281,0.6741836073706469,0.5940917349004576,0.07988479209064336,590.802835587655
6.719241114617376,0.25197444672177216,0.7226389014991593,0.08039328137965115,583.9782917515352
6.797013312657153,0.9702786004307866,0.245074780760936,0.02449879928497962,585.4538479630685
6.863938113167294,0.8166615444712173,0.5257404661199269,0.08814430959746217,590.4450757783267
6.9137013538400645,0.6592558018432949,0.7192631475822125,0.08081703150777708,589.73969340632
6.910659497713139,0.2035251479994833,0.07311148313497601,0.08670501932282072,588.3705902474586
6.784057441789891,0.6513213721429598,0.05618070411280437,0.02102624689838235,584.5901439337636
6.82277900275099,0.3950158070542489,0.4035919560416777,0.09859167441643009,586.4900047349987
6.726987387331317,1.0605334319128823,0.6604882125306386,0.07635157763611185,590.8096770028617
6.818020420807709,0.881878202765908,0.7064238388769982,0.07626451978229383,590.7116859143608
6.795164700589551,1.0436807574033258,0.948907926053082,0.05097470375465829,587.5405792340318
7.001286167815071,0.3399860418912086,0.24279404553706044,0.06232123030731698,588.127210110895
6.861335725802782,0.4138402115339737,0.41522356454360115,0.027371364011970423,584.6188627222502
6.849848433672714,0.4954330258003121,0.7675310429304301,0.05639544098843051,585.7296816794924
6.855805314481911,1.0320275289969998,0.4082954238471296,0.09234741632703959,591.5600509361574
6.879415689703037,1.0454153117755192,0.8956890890362725,0.0701134976481639,591.0316614252873
6.782784234477408,0.8125682992874461,0.9406376246704745,0.038206068275222486,585.5434503578846
6.809925123845044,0.5346279569102435,0.7410670626945871,0.039493625278004846,585.2022447759224
6.873113029839586,0.24682488161429558,0.719753510395289,0.08244984655007498,586.8640782261558
6.809128687856815,0.9842715830090556,0.0939357114512203,0.05613626802122976,588.9973014591952
6.811571666111147,0.20197147627117723,0.06844565447379941,0.06579948831939665,583.7604283445867
6.7586023738970225,0.5631604461430229,0.7048838434268025,0.029336936660625715,583.5472070325935
6.6937196369228085,0.678180769893852,0.7599358706342687,0.06329251413209167,585.3660776428734
6.821432771623578,0.32745072718202434,0.5822141256337741,0.08501915516291285,586.0353282776638
6.665240585614617,0.6749099798211863,0.6161342167980364,0.04085103526572524,584.2469408554251
6.760713870394173,0.27500055542993174,0.8014060591841133,0.09723664860094021,585.30010326972
6.871389449920566,0.48982753660526623,0.8196615912414814,0.060406653632837023,587.5723606429101
6.919277335554271,0.9313584946731301,0.7951599738441242,0.05532833916441768,588.8588427448176
6.75642368727762,0.21052121362504125,0.9504608863757803,0.07381054963479522,584.0510601937489
6.741854929306775,0.9002376199609872,0.890672216539255,0.07017325888482497,588.6125882611499
6.837170299390236,0.6992068068492119,0.3540466241600317,0.04863261287543813,587.6403417850445
6.972491787115371,0.5675732418037913,0.7835120163397602,0.032113562977961155,587.4595628829096
6.8149485246469315,0.25401951930451777,0.6476204151413951,0.08939888105042414,585.3292527490491
6.826437120172471,0.22048787780401652,0.23419170102982156,0.022025344360464827,584.0792334427312
6.879339793340103,1.084233565314225,0.6430200658507241,0.07489413686763095,591.1253977101013
6.845654960458162,0.4426641012683127,0.3864170524815523,0.049878458484835464,584.8506322509601
6.883758784119766,0.4594779967966924,0.936256469595464,0.06530385246557435,587.5355311831065
6.840683398706921,0.344373137480084,0.16710398735836218,0.06499862348055119,584.0851587521176
6.904404227251527,0.4104868313053096,0.741138212452641,0.06221967056548905,586.7604125195229
6.814624560453179,0.7734501615308462,0.3059854760335828,0.02730948139756892,585.3268832525077
